1.9489253 2.0062248 2.0414832 2.0457831 2.0560162 2.0644730 2.9226863 3.0341738
1.9229525 1.9611115 1.9696033 1.9869579 2.0293204 2.0372433 2.8607735 2.8760699
1.9694958 1.9952008 2.0009532 2.0091840 2.0496507 2.1160201 2.9411195 2.9477684
1.9061322 1.9288157 1.9875865 1.9887088 2.0046467 2.1168955 2.9570886 3.0141572
1.8955284 1.9314689 1.9857053 1.9896825 1.9983372 2.1178687 2.9565300 3.0168796
1.8851265 1.9343037 1.9837276 1.9905055 1.9913791 2.1184680 2.9558362 3.0193117
1.8749024 1.9371821 1.9816737 1.9838481 1.9909793 2.1186643 2.9549895 3.0215042
1.8651304 1.9401475 1.9759386 1.9796014 1.9911647 2.1184513 2.9540320 3.0233874
1.8560096 1.9431378 1.9678586 1.9775647 1.9910544 2.1177911 2.9529785 3.0249422
1.8476990 1.9461404 1.9597366 1.9755778 1.9906138 2.1166353 2.9518900 3.0261075
1.8403394 1.9491070 1.9517471 1.9736465 1.9898477 2.1149740 2.9508037 3.0268982
1.8341153 1.9440368 1.9519969 1.9717766 1.9887429 2.1127241 2.9497910 3.0272442
1.8291459 1.9367516 1.9547867 1.9699687 1.9873287 2.1098742 2.9488789 3.0271391
1.8797712 1.9513223 1.9576124 1.9753278 2.0292136 2.0358554 2.9336311 2.9830765
1.8714352 1.9507735 1.9587130 1.9791288 2.0335509 2.0432875 2.9319649 2.9839979
1.8637561 1.9500874 1.9598043 1.9824340 2.0378128 2.0498011 2.9306885 2.9846589
1.8568118 1.9492449 1.9608731 1.9852326 2.0419254 2.0553909 2.9298253 2.9850259
1.9155683 1.9261091 1.9540784 1.9745065 1.9960014 2.0181254 2.9605340 2.9746296
1.9216635 1.9322634 1.9521170 1.9745548 1.9886789 2.0222264 2.9568140 2.9766640
1.9275158 1.9386149 1.9501364 1.9742151 1.9813815 2.0261723 2.9534836 2.9783104
1.9330202 1.9450445 1.9482449 1.9735008 1.9741919 2.0299553 2.9506030 2.9794985
1.9381166 1.9465481 1.9514514 1.9672354 1.9724249 2.0335560 2.9482233 2.9801784
1.9427578 1.9450702 1.9577057 1.9605995 1.9709989 2.0369639 2.9463350 2.9803495
1.9439372 1.9468742 1.9543897 1.9636778 1.9692127 2.0402016 2.9449896 2.9799726
1.9431745 1.9486705 1.9504754 1.9671078 1.9692789 2.0432183 2.9441957 2.9790559
1.9428497 1.9435756 1.9535069 1.9646674 1.9744001 2.0460369 2.9439739 2.9775596
1.9391376 1.9430259 1.9559771 1.9619079 1.9789128 2.0486374 2.9443135 2.9755030
1.9354522 1.9437316 1.9578666 1.9588317 1.9827389 2.0510116 2.9452441 2.9728855
1.9325659 1.9449775 1.9554279 1.9591943 1.9857891 2.0531301 2.9467344 2.9697260
1.9305270 1.9467860 1.9517185 1.9599478 1.9879961 2.0549852 2.9487933 2.9660336
1.9293552 1.9477068 1.9491348 1.9601732 1.9893010 2.0565567 2.9513593 2.9618679
1.9290626 1.9434013 1.9520300 1.9598754 1.9896443 2.0578261 2.9544405 2.9572471
1.9296547 1.9388235 1.9554070 1.9591043 1.9890150 2.0587506 2.9522311 2.9579656
1.9310898 1.9339930 1.9578866 1.9592573 1.9873839 2.0593324 2.9468689 2.9619014
1.9289293 1.9333600 1.9562688 1.9634882 1.9847368 2.0595482 2.9412003 2.9661878
1.9236872 1.9363948 1.9542905 1.9680826 1.9811221 2.0593573 2.9353038 2.9707702
1.9182723 1.9401526 1.9519996 1.9729473 1.9765653 2.0587461 2.9292394 2.9755788
1.9127387 1.9445424 1.9494711 1.9711299 1.9780275 2.0576908 2.9230561 2.9805404
1.9071277 1.9467403 1.9494873 1.9648804 1.9832355 2.0561874 2.9168437 2.9855728
1.9014610 1.9438759 1.9549028 1.9579208 1.9885179 2.0542096 2.9106625 2.9906256
1.8519261 1.9009066 1.9148381 1.9447888 2.0336401 2.0444682 2.8655846 3.0126802
1.8561994 1.9095185 1.9155343 1.9389143 2.0329031 2.0443669 2.8689068 3.0082444
1.8613131 1.9163236 1.9190970 1.9336340 2.0316630 2.0440775 2.8727576 3.0033652
1.8672218 1.9171930 1.9290283 1.9294758 2.0299106 2.0436060 2.8771183 2.9980934
1.8738778 1.9181063 1.9251784 1.9404582 2.0277073 2.0429758 2.8819295 2.9924685
1.8811756 1.9190162 1.9221474 1.9518456 2.0250842 2.0421974 2.8871614 2.9865607
1.8890150 1.9199091 1.9199954 1.9634478 2.0221015 2.0412897 2.8927435 2.9804398
1.8973090 1.9187244 1.9207274 1.9750837 2.0187879 2.0402568 2.8986347 2.9741558
1.9059407 1.9183547 1.9214136 1.9865696 2.0152025 2.0391276 2.9047541 2.9677873
1.9148073 1.9188755 1.9219798 1.9977220 2.0113724 2.0378702 2.9110600 2.9613950
1.9202542 1.9223804 1.9237983 2.0073494 2.0084051 2.0365151 2.9174802 2.9550385
1.9224541 1.9226126 1.9328242 2.0031744 2.0184530 2.0350113 2.9239724 2.9487575
1.9226409 1.9254122 1.9417457 1.9988999 2.0277383 2.0333737 2.9304543 2.9426219
1.9224845 1.9290387 1.9504813 1.9945324 2.0315776 2.0361542 2.9366733 2.9369028
1.9221338 1.9332325 1.9589429 1.9901534 2.0295941 2.0436226 2.9309524 2.9432353
1.9215952 1.9379035 1.9670569 1.9857594 2.0274152 2.0500659 2.9254987 2.9494200
1.9209006 1.9429364 1.9747444 1.9814116 2.0249953 2.0554459 2.9203251 2.9554133
1.9200534 1.9482079 1.9771304 1.9819477 2.0223275 2.0597354 2.9154822 2.9611529
1.9191079 1.9535915 1.9729428 1.9886318 2.0193827 2.0629380 2.9109621 2.9666169
1.9180946 1.9589799 1.9689086 1.9947271 2.0161230 2.0650568 2.9067969 2.9717723
1.9170385 1.9642465 1.9650320 2.0002060 2.0125556 2.0661352 2.9029981 2.9765682
1.9159798 1.9613229 1.9692735 2.0050356 2.0086401 2.0662199 2.8995579 2.9810027
1.9149575 1.9578154 1.9739521 2.0043904 2.0091886 2.0653647 2.8965177 2.9850454
1.9140262 1.9545446 1.9781945 1.9998008 2.0126604 2.0636476 2.8938493 2.9886545
1.9132704 1.9514990 1.9819622 1.9948825 2.0154822 2.0611479 2.8915431 2.9918697
1.9126714 1.9486949 1.9851581 1.9896198 2.0175707 2.0579533 2.8896207 2.9946612
1.9120998 1.9460402 1.9840178 1.9876555 2.0188400 2.0541311 2.8881340 2.9970285
1.9115855 1.9434667 1.9780230 1.9893479 2.0193226 2.0497456 2.8870234 2.9990034
1.9113223 1.9313647 1.9635358 1.9635586 1.9827666 2.0262318 2.9268431 2.9819142
1.9198237 1.9307640 1.9723534 1.9850499 2.0016751 2.0312145 2.9222486 2.9914458
1.9218512 1.9300975 1.9734826 1.9895373 2.0044633 2.0315316 2.9219520 2.9931149
1.9247832 1.9273765 1.9737160 1.9964406 2.0068718 2.0307413 2.9226863 2.9954602
1.9257193 1.9260359 1.9730816 1.9989156 2.0067229 2.0298290 2.9236245 2.9960474
1.9239279 1.9270330 1.9722057 2.0007160 2.0059806 2.0287294 2.9246810 2.9963948
1.9220036 1.9277702 1.9710989 2.0018143 2.0047006 2.0274216 2.9258348 2.9965236
1.9199516 1.9282508 1.9697881 2.0021740 2.0029362 2.0259251 2.9270349 2.9964242
1.9178518 1.9284911 1.9683410 2.0007626 2.0017911 2.0242563 2.9282800 2.9960967
1.9156844 1.9285072 1.9667669 1.9982471 2.0006801 2.0224144 2.9295196 2.9955619
1.9135302 1.9283507 1.9651378 1.9954631 1.9988502 2.0204264 2.9307513 2.9947900
1.9113940 1.9280298 1.9635052 1.9924844 1.9963489 2.0182790 2.9319746 2.9937912
1.9093002 1.9275817 1.9619046 1.9893970 1.9932329 2.0159805 2.9331283 2.9926055
1.9072930 1.9270419 1.9604076 1.9862534 1.9895936 2.0135272 2.9342215 2.9912133
1.9053678 1.9264602 1.9590428 1.9831471 1.9854912 2.0109175 2.9352531 2.9896348
1.9235903 1.9243149 1.9421750 1.9725062 2.0042157 2.0124726 2.9307600 2.9551294
1.9223074 1.9274796 1.9426322 1.9769122 2.0074309 2.0156585 2.9293467 2.9558867
1.9210688 1.9337917 1.9427050 1.9850219 2.0132144 2.0208265 2.9261638 2.9581338
1.9214692 1.9399180 1.9416223 1.9916874 2.0178392 2.0239334 2.9224891 2.9612534
1.9232254 1.9393146 1.9455581 1.9962092 2.0210120 2.0245543 2.9184076 2.9651702
1.9245200 1.9377094 1.9481234 1.9975238 2.0220492 2.0239013 2.9162192 2.9674102
1.9261186 1.9358492 1.9505234 1.9982210 2.0226857 2.0227862 2.9139048 2.9697981
1.9279858 1.9337645 1.9527581 1.9982833 2.0209470 2.0232569 2.9114741 2.9723315
1.9300537 1.9315145 1.9548215 1.9977430 2.0187186 2.0234766 2.9089468 2.9749695
1.9291231 1.9323053 1.9566881 1.9965951 2.0160595 2.0235124 2.9063325 2.9777001
1.9266139 1.9346930 1.9583332 1.9948721 2.0130158 2.0233730 2.9036511 2.9804921
1.9240396 1.9371782 1.9597314 1.9926193 2.0096435 2.0230865 2.9009525 2.9833034
1.9214168 1.9396954 1.9608711 1.9898895 2.0060150 2.0226873 2.8982365 2.9861241
1.9187899 1.9422177 1.9616939 1.9867162 2.0021928 2.0222203 2.8955532 2.9889433
1.9162242 1.9447105 1.9622261 1.9832238 1.9982433 2.0217230 2.8929227 2.9917302
1.9137489 1.9471283 1.9624235 1.9794748 1.9942295 2.0212164 2.8903749 2.9944462
1.9113861 1.9494504 1.9622734 1.9755531 1.9902381 2.0207334 2.8879398 2.9971190
1.9091783 1.9516334 1.9617193 1.9715695 1.9862927 2.0202829 2.8856576 2.9997112
1.9071391 1.9536772 1.9607569 1.9675958 1.9824767 2.0199039 2.8835481 3.0022219
1.9052745 1.9555531 1.9593346 1.9637424 1.9788422 2.0196092 2.8816413 3.0046620
1.9036116 1.9572716 1.9574496 1.9600990 1.9754472 2.0194166 2.8799669 3.0070022
1.9021694 1.9550778 1.9567344 1.9588231 1.9723294 2.0193281 2.8785249 3.0092628
1.9009673 1.9522295 1.9537554 1.9602100 1.9695176 2.0193341 2.8773948 3.0114156
1.9000233 1.9488911 1.9512093 1.9614236 1.9670282 2.0194329 2.8765666 3.0134602
1.8993209 1.9450739 1.9491826 1.9624894 1.9649153 2.0196237 2.8760600 3.0153973
1.8988709 1.9407810 1.9477109 1.9632158 1.9634194 2.0199047 2.8758745 3.0172180
1.8986907 1.9360570 1.9468496 1.9619110 1.9642163 2.0202350 2.8760699 3.0189023
1.8987572 1.9309239 1.9466016 1.9609926 1.9649028 2.0205841 2.8767061 3.0204218
1.8990649 1.9254409 1.9470156 1.9605340 1.9655061 2.0209730 2.8776723 3.0218058
1.8996248 1.9196616 1.9480682 1.9605830 1.9661021 2.0214110 2.8788990 3.0230550
1.9003745 1.9136537 1.9497973 1.9611634 1.9667065 2.0218801 2.8803055 3.0241696
1.9013116 1.9075130 1.9521390 1.9622790 1.9673716 2.0223434 2.8819122 3.0251388
1.9013211 1.9024432 1.9550413 1.9638950 1.9681306 2.0227555 2.8836889 3.0259340
1.8951945 1.9037293 1.9584412 1.9660281 1.9690262 2.0230394 2.8856460 3.0265338
1.8892069 1.9051573 1.9622587 1.9686292 1.9701024 2.0231497 2.8877435 3.0269286
1.9076195 1.9222259 1.9352617 1.9583455 2.0260755 2.0646210 2.9420706 2.9670005
1.9018364 1.9283346 1.9349354 1.9511880 2.0231444 2.0684777 2.9427935 2.9632298
1.8968156 1.9341509 1.9343579 1.9440180 2.0196669 2.0718344 2.9432233 2.9596563
1.8926559 1.9335465 1.9369865 1.9395955 2.0156690 2.0746110 2.9433987 2.9562905
1.8894036 1.9302531 1.9324802 1.9446091 2.0112108 2.0767616 2.9433099 2.9531619
1.8871375 1.9239682 1.9311576 1.9491413 2.0063267 2.0782476 2.9429572 2.9502907
1.8858749 1.9182721 1.9295752 1.9531357 2.0010982 2.0790324 2.9423606 2.9477063
1.8856641 1.9132860 1.9277475 1.9565486 1.9955611 2.0790777 2.9415096 2.9453986
1.8865052 1.9091198 1.9256462 1.9593894 1.9898256 2.0783779 2.9404058 2.9434069
1.8884036 1.9058953 1.9233062 1.9615993 1.9839139 2.0768926 2.9390881 2.9417109
1.9080089 1.9111842 1.9212531 1.9674739 2.0173146 2.0872876 2.9227958 2.9612026
1.9130954 1.9141906 1.9237349 1.9728187 2.0142028 2.0858184 2.9260356 2.9617371
1.9152628 1.9204624 1.9266957 1.9782194 2.0106194 2.0836533 2.9293110 2.9623159
1.9176383 1.9267414 1.9300278 1.9836095 2.0066342 2.0807700 2.9325922 2.9629772
1.9201302 1.9329419 1.9336625 1.9889457 2.0023302 2.0772139 2.9358384 2.9637096
1.9227283 1.9375401 1.9389832 1.9942254 1.9977919 2.0730078 2.9389703 2.9645616
1.9253762 1.9416199 1.9447484 1.9931037 1.9994336 2.0681860 2.9419392 2.9655217
1.9280216 1.9458197 1.9501490 1.9883743 2.0045364 2.0628008 2.9447051 2.9666087
1.9306325 1.9501070 1.9551181 1.9836818 2.0095437 2.0568867 2.9471998 2.9678211
1.9331649 1.9544177 1.9595655 1.9791299 2.0144063 2.0504827 2.9494037 2.9691676
1.9355728 1.9586965 1.9634175 1.9747992 2.0191361 2.0436368 2.9512582 2.9706471
1.9378034 1.9628981 1.9666272 1.9707664 2.0236662 2.0364097 2.9527438 2.9722272
1.9398556 1.9669858 1.9671166 1.9691487 2.0279989 2.0288461 2.9538425 2.9739076
1.9416841 1.9639279 1.9709135 1.9709428 2.0210197 2.0321003 2.9545353 2.9756773
1.9432761 1.9612499 1.9719858 1.9746437 2.0129788 2.0359348 2.9547927 2.9775050
1.9446198 1.9591405 1.9722538 1.9781490 2.0048168 2.0394998 2.9545965 2.9793996
1.9456846 1.9576622 1.9717667 1.9813822 1.9965892 2.0427369 2.9539763 2.9812994
1.9464598 1.9568144 1.9705144 1.9843268 1.9883852 2.0456099 2.9529236 2.9832051
1.9469565 1.9566278 1.9685233 1.9802781 1.9869571 2.0480987 2.9514385 2.9850751
1.9471971 1.9571014 1.9658116 1.9723250 1.9892282 2.0501755 2.9495315 2.9868997
1.9471848 1.9582061 1.9623858 1.9646249 1.9911657 2.0518099 2.9472333 2.9886386
1.9469073 1.9572697 1.9582990 1.9599208 1.9927586 2.0529934 2.9445529 2.9902716
1.9463330 1.9503512 1.9535697 1.9621970 1.9940031 2.0537069 2.9415207 2.9918079
1.9439407 1.9454999 1.9482368 1.9649911 1.9949520 2.0539483 2.9381657 2.9932086
1.9381190 1.9424065 1.9444475 1.9682485 1.9955857 2.0537129 2.9345273 2.9944335
1.9329549 1.9361239 1.9431820 1.9719172 1.9959288 2.0530178 2.9306347 2.9954929
1.9285331 1.9294722 1.9417500 1.9759217 1.9960145 2.0518792 2.9265369 2.9963482
1.9225554 1.9249103 1.9401493 1.9801960 1.9958373 2.0502959 2.9222825 2.9969787
1.9154455 1.9221372 1.9384357 1.9846529 1.9954436 2.0482860 2.9179206 2.9973761
1.9082693 1.9202415 1.9366219 1.9892221 1.9948382 2.0458553 2.9135197 2.9975009
1.9011008 1.9192272 1.9347975 1.9938153 1.9940382 2.0430574 2.9091392 2.9973457
1.8940695 1.9191180 1.9329644 1.9930573 1.9983724 2.0398974 2.9048276 2.9968898
1.8872588 1.9199255 1.9311679 1.9918999 2.0028124 2.0364005 2.9006440 2.9961354
1.8807871 1.9215972 1.9294717 1.9905791 2.0070528 2.0326096 2.8966675 2.9950343
1.8747818 1.9241335 1.9278897 1.9890867 2.0110524 2.0285043 2.8929373 2.9935974
1.8693193 1.9264548 1.9274784 1.9874418 2.0147196 2.0241331 2.8895222 2.9918264
1.8630363 1.9234920 1.9532143 1.9568136 2.0020547 2.0219925 2.8858031 2.9465428
1.8671717 1.9236778 1.9493751 1.9509233 2.0081829 2.0195406 2.8887700 2.9415736
1.8717404 1.9237026 1.9452276 1.9455361 2.0137989 2.0167404 2.8921031 2.9366083
1.8766505 1.9235055 1.9398095 1.9417511 2.0136692 2.0187966 2.8957740 2.9317178
1.8818294 1.9230324 1.9347417 1.9380729 2.0103654 2.0230576 2.8997035 2.9269322
1.8871820 1.9222556 1.9300823 1.9345856 2.0068878 2.0264999 2.9038819 2.9222919
1.8926145 1.9211324 1.9259289 1.9313335 2.0032855 2.0290466 2.9081899 2.9178568
1.8980683 1.9196449 1.9223665 1.9284013 1.9996464 2.0306157 2.9126182 2.9136669
1.9034710 1.9177956 1.9194377 1.9258415 1.9960299 2.0311593 2.9097518 2.9170962
1.9087695 1.9155495 1.9172357 1.9237270 1.9924753 2.0306834 2.9061608 2.9215642
1.9129530 1.9139255 1.9157934 1.9221198 1.9890525 2.0291704 2.9029128 2.9259715
1.9100251 1.9151760 1.9188733 1.9210829 1.9857916 2.0266331 2.9000370 2.9302673
1.9067937 1.9153919 1.9206467 1.9236101 1.9827620 2.0231434 2.8975517 2.9344313
1.9033170 1.9164512 1.9208619 1.9281042 1.9800042 2.0187541 2.8954651 2.9384121
1.8996577 1.9183526 1.9217492 1.9323254 1.9775385 2.0135606 2.8938059 2.9421994
1.8958641 1.9210906 1.9233178 1.9362849 1.9754159 2.0076692 2.8925620 2.9457421
1.8920215 1.9246005 1.9255775 1.9399795 1.9736169 2.0012088 2.8917512 2.9490590
1.8881878 1.9285177 1.9288314 1.9434011 1.9722036 1.9943072 2.8913713 2.9520997
1.8844547 1.9320875 1.9337212 1.9465816 1.9711467 1.9870781 2.8914005 2.9549044
1.8808844 1.9362868 1.9391905 1.9494901 1.9704572 1.9796629 2.8918656 2.9574411
1.8775220 1.9410338 1.9451431 1.9521524 1.9701287 1.9722070 2.8927454 2.9597206
1.8744286 1.9463078 1.9514961 1.9545572 1.9648584 1.9701117 2.8940564 2.9617216
1.8716651 1.9520189 1.9567171 1.9576979 1.9581234 1.9704284 2.8957676 2.9634647
1.8692489 1.9508862 1.9580862 1.9586020 1.9649202 1.9710208 2.8978863 2.9649599
1.9295834 1.9462288 1.9500820 1.9577029 1.9644220 2.0897660 2.9678808 3.0359123
1.9303384 1.9442457 1.9517011 1.9637337 1.9690430 2.0939416 2.9657420 3.0354981
1.9311352 1.9421108 1.9530256 1.9703182 1.9738608 2.0978075 2.9634162 3.0349392
1.9319667 1.9398033 1.9539952 1.9773466 1.9787800 2.1013005 2.9609346 3.0342161
1.9328179 1.9373430 1.9545288 1.9837392 1.9846846 2.1043792 2.9582670 3.0333575
1.9336560 1.9347598 1.9546110 1.9886526 1.9922170 2.1070118 2.9554667 3.0323441
1.9320647 1.9344696 1.9541895 1.9934500 1.9997973 2.1091409 2.9525133 3.0312062
1.9293296 1.9352192 1.9532417 1.9980603 2.0072789 2.1107264 2.9494390 3.0299129
1.9265748 1.9358698 1.9517207 2.0024271 2.0145403 2.1117312 2.9462439 3.0285146
1.9238727 1.9363869 1.9496554 2.0064791 2.0214064 2.1121092 2.9429581 3.0270015
1.9212753 1.9367162 1.9470227 2.0101652 2.0277677 2.1118199 2.9395740 3.0253743
1.9188338 1.9367941 1.9438712 2.0134408 2.0334748 2.1108341 2.9361117 3.0236634
1.9166404 1.9365908 1.9402263 2.0162704 2.0384068 2.1091292 2.9325905 3.0218686
1.9147570 1.9360453 1.9361390 2.0186090 2.0424373 2.1066671 2.9290218 3.0200098
1.9132459 1.9316655 1.9351321 2.0204376 2.0454872 2.1034365 2.9254354 3.0180881
1.9121778 1.9268782 1.9338104 2.0217334 2.0474340 2.0994097 2.9218306 3.0161126
1.9116135 1.9218644 1.9320512 2.0224993 2.0482244 2.0946043 2.9182388 3.0141146
1.9116045 1.9167095 1.9298238 2.0227317 2.0478158 2.0890251 2.9146787 3.0120835
1.9115044 1.9122118 1.9271667 2.0224397 2.0461432 2.0826501 2.9111707 3.0100193
1.9063640 1.9134545 1.9240518 2.0216332 2.0432267 2.0755198 2.9077448 3.0079426
1.9013920 1.9153740 1.9205198 2.0203433 2.0390667 2.0676712 2.9044005 3.0058531
1.8966975 1.9166111 1.9179797 2.0186086 2.0336991 2.0591123 2.9011890 3.0037312
1.8923821 1.9123686 1.9212999 2.0164694 2.0271752 2.0499113 2.8981093 3.0016066
1.8885306 1.9078644 1.9252956 2.0139907 2.0195737 2.0401067 2.8952024 2.9994696
1.8852476 1.9031786 1.9299548 2.0110020 2.0112116 2.0297738 2.8924683 2.9973007
1.8826002 1.8984039 1.9352775 2.0015687 2.0081975 2.0189660 2.8899472 2.9951097
1.8806485 1.8936104 1.9411710 1.9914221 2.0050167 2.0078088 2.8876204 2.9928976
1.8760556 1.8833734 1.9000472 1.9491434 1.9936563 2.0552159 2.8767550 2.9592990
1.8795072 1.8896244 1.9063151 1.9515243 1.9968659 2.0557560 2.8767974 2.9590597
1.8840355 1.8969878 1.9128300 1.9528704 2.0002075 2.0554819 2.8768237 2.9590382
1.8895500 1.9053013 1.9194774 1.9530899 2.0036011 2.0543955 2.8768126 2.9592344
1.8959188 1.9144330 1.9261882 1.9521253 2.0069706 2.0525280 2.8767731 2.9596373
1.9030047 1.9242010 1.9328935 1.9499264 2.0102252 2.0499210 2.8767146 2.9602272
1.9106825 1.9344734 1.9395031 1.9464721 2.0133037 2.0466153 2.8766358 2.9609935
1.9188137 1.9417974 1.9450590 1.9459285 2.0161061 2.0426817 2.8765464 2.9619064
1.9272310 1.9359383 1.9521157 1.9558261 2.0185810 2.0381522 2.8764654 2.9629359
1.9289734 1.9358166 1.9579768 1.9665941 2.0206666 2.0331165 2.8763923 2.9640719
1.9209960 1.9444410 1.9634371 1.9772121 2.0223053 2.0276349 2.8763174 2.9652847
1.9121772 1.9529531 1.9684210 1.9875687 2.0217978 2.0234338 2.8762900 2.9665243
1.9026677 1.9612405 1.9728877 1.9975135 2.0156747 2.0240301 2.8763000 2.9677812
1.8926532 1.9692032 1.9767392 2.0069457 2.0093451 2.0240489 2.8763673 2.9690057
1.8823542 1.9767251 1.9799332 2.0029074 2.0157450 2.0234722 2.8765123 2.9701685
1.8719919 1.9824114 1.9837218 1.9964311 2.0222886 2.0238507 2.8767449 2.9712300
1.8617859 1.9841291 1.9900049 1.9901166 2.0204978 2.0311931 2.8770952 2.9721615
1.8519767 1.9837069 1.9850262 1.9958717 2.0181099 2.0376921 2.8775635 2.9729237
1.8428110 1.9776356 1.9850997 2.0009157 2.0151237 2.0433277 2.8781799 2.9734879
1.8344924 1.9718594 1.9843030 2.0052357 2.0115735 2.0480506 2.8789445 2.9738254
1.8272438 1.9664670 1.9826335 2.0074911 2.0088090 2.0518513 2.8799082 2.9738978
1.8212406 1.9615276 1.9800867 2.0029261 2.0116506 2.0547212 2.8810505 2.9736967
1.8166684 1.9571101 1.9766825 1.9979413 2.0137677 2.0566713 2.8823823 2.9731939
1.8136311 1.9532953 1.9724677 1.9925991 2.0151703 2.0577333 2.8839137 2.9723911
1.8122442 1.9501125 1.9674492 1.9869719 2.0159137 2.0579489 2.8856446 2.9712801
1.8125525 1.9476329 1.9617057 1.9811448 2.0160307 2.0573298 2.8875558 2.9698725
1.8145808 1.9458882 1.9552954 1.9751964 2.0155637 2.0559578 2.8896477 2.9681700
1.8929123 1.9490510 1.9538381 1.9731103 2.0275383 2.0340762 2.9316195 2.9352066
1.9019667 1.9464957 1.9560967 1.9739714 2.0249139 2.0306973 2.9331256 2.9361522
1.9113079 1.9438843 1.9583454 1.9750283 2.0216481 2.0264501 2.9347867 2.9371266
1.9208443 1.9412450 1.9606281 1.9762233 2.0177896 2.0213417 2.9366243 2.9381415
1.9304247 1.9385760 1.9629453 1.9775224 2.0133969 2.0154315 2.9386105 2.9391957
1.9359240 1.9399722 1.9653217 1.9788799 2.0085596 2.0088052 2.9402788 2.9407269
1.9333003 1.9493446 1.9677732 1.9802710 2.0015082 2.0033365 2.9413903 2.9429753
1.9307287 1.9584611 1.9702884 1.9816112 1.9936047 1.9977773 2.9425495 2.9453267
1.9282400 1.9672184 1.9729027 1.9828748 1.9851862 1.9919617 2.9437241 2.9477821
1.9258502 1.9755303 1.9756462 1.9762706 1.9840054 1.9859694 2.9449055 2.9503316
1.9236085 1.9669718 1.9785185 1.9798513 1.9833005 1.9849870 2.9460899 2.9529467
1.9215215 1.9573538 1.9736877 1.9815510 1.9857712 1.9904870 2.9472688 2.9556072
1.9196588 1.9474673 1.9675598 1.9847433 1.9863291 1.9969832 2.9484274 2.9583134
1.9179983 1.9374151 1.9615482 1.9865999 1.9881023 2.0027587 2.9495870 2.9610155
1.9166304 1.9272714 1.9557343 1.9865309 1.9916420 2.0077351 2.9507132 2.9637139
1.9155616 1.9171130 1.9501992 1.9860898 1.9953651 2.0118918 2.9518252 2.9663584
1.9070619 1.9148195 1.9450140 1.9852507 1.9992295 2.0151911 2.9529295 2.9689388
1.8971623 1.9144545 1.9402315 1.9839673 2.0032628 2.0176207 2.9540146 2.9714252
1.8875610 1.9144607 1.9359514 1.9822121 2.0074173 2.0191558 2.9550969 2.9737870
1.8783460 1.9148966 1.9322261 1.9799684 2.0116599 2.0197961 2.9561733 2.9759945
1.8949786 1.9215361 1.9438931 2.0082517 2.0111622 2.0189741 2.9374414 3.0065452
1.8979937 1.9160758 1.9490167 2.0065664 2.0135188 2.0150561 2.9376100 3.0061084
1.9013763 1.9115620 1.9541537 2.0047802 2.0105396 2.0149066 2.9381210 3.0053712
