1.9318151 1.9444783 1.9494981 1.9505177 2.0016828 2.0425029 2.9672611 3.0532935
1.9228165 1.9434505 1.9455053 1.9546316 1.9998048 2.0431490 2.9663759 3.0571292
1.9142487 1.9375050 1.9463436 1.9585671 1.9979445 2.0434558 2.9656683 3.0603522
1.9062254 1.9318152 1.9470298 1.9623435 1.9960989 2.0434213 2.9651348 3.0629242
1.8988564 1.9264757 1.9475707 1.9659338 1.9942944 2.0431102 2.9648510 3.0647872
1.8922348 1.9216148 1.9480207 1.9693401 1.9925664 2.0425227 2.9648036 3.0659225
1.8864629 1.9173337 1.9483958 1.9725566 1.9908904 2.0417010 2.9650486 3.0662621
1.8816065 1.9137149 1.9487342 1.9756088 1.9893010 2.0406445 2.9655826 3.0658270
1.8777457 1.9108426 1.9490472 1.9784722 1.9877922 2.0393902 2.9664417 3.0645583
1.8748950 1.9087679 1.9493798 1.9812023 1.9863889 2.0379436 2.9675935 3.0624975
1.8731048 1.9075409 1.9497145 1.9837812 1.9850753 2.0363269 2.9690663 3.0596344
1.8723646 1.9071797 1.9501052 1.9838560 1.9862435 2.0345486 2.9708573 3.0559694
1.8726730 1.9076700 1.9505413 1.9827253 1.9885748 2.0326018 2.9729558 3.0515522
1.8739873 1.9090091 1.9510555 1.9816783 1.9908225 2.0304800 2.9753219 3.0464225
1.8762653 1.9111341 1.9516494 1.9807122 1.9929934 2.0281986 2.9779653 3.0406200
1.8794266 1.9139905 1.9523631 1.9798222 1.9950865 2.0257167 2.9808472 3.0342237
1.8834181 1.9174972 1.9531865 1.9789778 1.9971089 2.0230357 2.9839378 3.0272732
1.8881203 1.9215528 1.9541361 1.9781877 1.9990890 2.0201565 2.9872010 3.0198472
1.8934651 1.9260876 1.9552036 1.9774232 2.0010162 2.0170668 2.9906185 3.0120152
1.8993266 1.9309587 1.9564191 1.9766747 2.0028986 2.0137325 2.9941328 3.0038659
1.9055943 1.9360708 1.9577714 1.9759165 2.0047475 2.0101474 2.9954889 2.9977072
1.9121677 1.9412686 1.9592373 1.9751529 2.0063196 2.0065606 2.9869433 3.0012956
1.9189346 1.9464768 1.9608112 1.9743495 2.0022218 2.0083120 2.9783184 3.0048709
1.9257467 1.9515844 1.9624732 1.9734648 1.9978758 2.0100311 2.9696836 3.0083682
1.9325112 1.9564881 1.9641712 1.9724955 1.9932758 2.0116895 2.9611285 3.0117496
1.9391385 1.9610291 1.9658995 1.9714197 1.9884076 2.0132946 2.9527426 3.0149788
1.9455809 1.9651058 1.9676965 1.9701540 1.9832294 2.0148056 2.9446157 3.0180084
1.9517206 1.9686136 1.9687389 1.9694463 1.9777983 2.0162152 2.9368073 3.0208020
1.9574969 1.9671515 1.9711106 1.9714712 1.9721350 2.0175264 2.9293875 3.0233110
1.9628490 1.9653900 1.9662820 1.9725892 1.9736175 2.0187143 2.9224060 3.0255290
1.9602531 1.9634102 1.9677074 1.9738536 1.9749960 2.0197709 2.9159428 3.0273973
1.9540899 1.9612162 1.9720360 1.9748340 1.9755913 2.0206921 2.9100477 3.0288872
1.9478491 1.9587607 1.9753811 1.9754472 1.9757950 2.0214561 2.9047710 3.0299900
1.9415723 1.9560257 1.9743817 1.9756581 1.9789608 2.0220809 2.9001623 3.0306564
1.9353440 1.9530200 1.9725997 1.9754244 1.9815129 2.0225608 2.8962717 3.0308864
1.9292053 1.9497318 1.9700728 1.9746978 1.9834520 2.0228894 2.8931189 3.0306404
1.9232413 1.9461571 1.9668575 1.9734614 1.9847761 2.0230835 2.8907236 3.0299277
1.9175496 1.9423003 1.9630313 1.9716991 1.9854982 2.0231402 2.8891060 3.0287380
1.9121724 1.9382040 1.9586696 1.9694431 1.9856315 2.0230539 2.8882651 3.0270593
1.9072358 1.9338723 1.9538815 1.9666791 1.9851977 2.0228649 2.8882007 3.0249019
1.9027811 1.9293651 1.9487513 1.9634760 1.9842352 2.0225461 2.8888823 3.0222735
1.8989205 1.9247254 1.9434267 1.9598654 1.9827883 2.0221446 2.8902989 3.0191832
1.8957023 1.9200232 1.9379919 1.9559351 1.9808897 2.0216491 2.8924196 3.0156394
1.8932027 1.9153322 1.9326147 1.9517570 1.9785949 2.0210857 2.8951943 3.0116512
1.8914871 1.9107213 1.9273886 1.9473994 1.9759534 2.0204535 2.8985809 3.0072773
1.8905945 1.9063056 1.9224395 1.9429728 1.9730193 2.0197745 2.9025195 3.0025262
1.8905663 1.9021581 1.9178723 1.9385823 1.9698509 2.0190453 2.9069483 2.9974276
1.8914173 1.8983628 1.9138206 1.9342988 1.9664970 2.0182862 2.9118171 2.9920305
1.8931523 1.8950344 1.9103493 1.9302429 1.9630139 2.0174790 2.9170546 2.9863542
1.8922586 1.8957643 1.9075513 1.9265102 1.9594649 2.0166180 2.9225700 2.9804689
1.8901110 1.8992253 1.9054985 1.9231873 1.9559005 2.0156919 2.9283237 2.9744039
1.8886699 1.9034982 1.9042553 1.9203432 1.9523629 2.0147005 2.9342243 2.9682293
1.8880018 1.9038228 1.9085132 1.9180436 1.9489113 2.0135996 2.9401918 2.9619754
1.8881362 1.9042232 1.9142151 1.9163497 1.9455875 2.0123808 2.9461759 2.9557121
1.8891232 1.9054384 1.9152706 1.9205320 1.9424224 2.0110185 2.9494999 2.9520762
1.8909513 1.9074691 1.9148597 1.9273464 1.9394648 2.0094569 2.9433994 2.9578338
1.8936429 1.9102459 1.9150882 1.9345883 1.9367470 2.0076657 2.9374707 2.9633678
1.8971774 1.9137191 1.9159431 1.9343112 1.9421409 2.0056065 2.9317743 2.9685990
1.9015000 1.9174025 1.9178187 1.9321588 1.9498916 2.0032430 2.9263809 2.9734766
1.9065724 1.9194217 1.9224542 1.9303200 1.9577364 2.0005336 2.9213409 2.9779214
1.9123280 1.9219409 1.9275345 1.9288035 1.9655873 1.9974273 2.9167348 2.9818633
1.9186745 1.9248986 1.9276095 1.9329684 1.9733250 1.9938878 2.9126033 2.9852522
1.9255263 1.9267664 1.9282184 1.9386440 1.9808335 1.9898858 2.9090072 2.9880380
1.9262767 1.9318227 1.9328011 1.9444495 1.9853906 1.9880363 2.9059965 2.9901610
1.9261250 1.9356257 1.9403766 1.9502921 1.9803862 1.9948511 2.9036118 2.9915899
1.9263119 1.9395643 1.9481319 1.9560698 1.9748641 2.0011659 2.9018836 2.9923055
1.9268307 1.9435448 1.9559856 1.9616893 1.9688208 2.0069265 2.9008323 2.9922763
1.9276386 1.9474976 1.9622823 1.9637879 1.9670571 2.0120688 2.9004879 2.9914927
1.9287626 1.9513734 1.9552396 1.9714269 1.9721309 2.0165171 2.9008512 2.9899544
1.9301674 1.9477608 1.9550827 1.9767963 1.9788217 2.0202401 2.9019119 2.9876609
1.9318166 1.9398801 1.9586015 1.9810195 1.9858307 2.0231937 2.9036700 2.9846609
1.9316583 1.9337233 1.9618989 1.9847477 1.9923694 2.0253261 2.9060958 2.9809649
1.9231954 1.9358072 1.9649504 1.9879652 1.9983142 2.0266243 2.9091385 2.9766212
1.9145880 1.9380688 1.9677520 1.9906491 2.0036086 2.0270669 2.9127586 2.9717012
1.9059416 1.9404570 1.9702815 1.9927818 2.0081538 2.0266524 2.9169046 2.9662423
1.8973786 1.9429347 1.9725617 1.9943790 2.0118901 2.0253583 2.9214868 2.9603251
1.8890323 1.9454509 1.9746252 1.9954563 2.0147653 2.0231956 2.9264342 2.9540394
1.8810303 1.9479976 1.9764812 1.9960263 2.0167355 2.0201891 2.9316959 2.9474349
1.8735518 1.9504941 1.9781864 1.9961126 2.0163332 2.0177759 2.9371305 2.9406400
1.8667119 1.9529043 1.9797755 1.9957590 2.0116297 2.0179102 2.9337251 2.9426673
1.8606758 1.9552052 1.9812747 1.9950178 2.0061381 2.0171213 2.9267897 2.9482051
1.8555729 1.9573604 1.9827374 1.9939137 1.9998774 2.0154521 2.9199144 2.9536634
1.8515484 1.9593200 1.9841965 1.9925070 1.9928997 2.0129555 2.9131983 2.9589298
1.8487177 1.9610475 1.9852466 1.9856948 1.9908544 2.0096850 2.9067221 2.9639141
1.8471741 1.9625224 1.9769938 1.9872323 1.9890073 2.0057348 2.9005551 2.9685346
1.8470076 1.9637160 1.9682052 1.9870406 1.9888405 2.0011697 2.8947783 2.9727102
1.8482573 1.9589602 1.9646151 1.9849825 1.9905493 1.9961264 2.8894427 2.9763710
1.8509517 1.9493751 1.9652065 1.9828881 1.9907029 1.9923445 2.8845983 2.9794751
1.8550711 1.9395416 1.9655060 1.9808281 1.9850080 1.9942308 2.8802867 2.9819726
1.8606105 1.9295783 1.9654799 1.9788398 1.9791824 1.9961762 2.8765383 2.9838226
1.8674791 1.9196099 1.9651582 1.9733375 1.9769782 1.9981839 2.8733653 2.9850155
1.8756108 1.9097631 1.9645570 1.9675862 1.9752758 2.0002282 2.8707783 2.9855405
1.8848927 1.9001716 1.9620420 1.9636856 1.9737977 2.0022758 2.8687691 2.9854081
1.8909742 1.8952147 1.9568287 1.9625541 1.9725473 2.0042953 2.8673491 2.9846375
1.8823240 1.9064111 1.9520311 1.9611916 1.9715743 2.0062754 2.8664700 2.9832595
1.8743261 1.9183489 1.9477732 1.9596219 1.9708848 2.0081653 2.8661435 2.9812940
1.8671483 1.9308562 1.9441092 1.9578681 1.9705125 2.0099424 2.8663102 2.9788202
1.8608709 1.9411324 1.9437791 1.9559595 1.9704484 2.0115851 2.8669627 2.9758499
1.8556286 1.9388855 1.9538977 1.9569589 1.9707086 2.0130568 2.8680511 2.9724711
1.8514765 1.9374208 1.9517267 1.9702311 1.9712897 2.0143536 2.8695577 2.9687356
1.8484903 1.9367689 1.9494328 1.9721662 1.9834450 2.0154603 2.8714533 2.9646820
1.8467131 1.9369398 1.9470670 1.9733431 1.9964488 2.0163625 2.8736985 2.9603915
1.8461683 1.9379424 1.9446443 1.9747753 2.0090917 2.0170411 2.8762644 2.9559334
1.8468435 1.9397446 1.9421514 1.9764349 2.0174996 2.0212534 2.8791314 2.9513478
1.8486951 1.9396165 1.9423240 1.9782739 2.0177510 2.0328149 2.8822900 2.9467053
1.8516661 1.9370695 1.9456367 1.9802738 2.0177603 2.0436508 2.8857002 2.9420558
1.8556821 1.9345101 1.9496082 1.9823725 2.0175482 2.0536654 2.8893419 2.9374592
1.8606325 1.9319592 1.9541740 1.9845101 2.0170945 2.0627824 2.8932045 2.9329562
1.8663988 1.9294382 1.9592890 1.9866262 2.0164164 2.0709108 2.8972676 2.9286074
1.8728344 1.9269512 1.9648086 1.9886865 2.0154983 2.0779867 2.9015200 2.9244431
1.8798335 1.9245127 1.9706858 1.9906077 2.0143303 2.0839418 2.9059411 2.9205229
1.8872152 1.9221531 1.9767971 1.9923373 2.0129310 2.0887533 2.9105093 2.9168585
1.8948599 1.9198763 1.9830571 1.9938221 2.0112932 2.0923591 2.9135005 2.9152338
1.9026013 1.9177056 1.9893610 1.9949984 2.0093992 2.0947488 2.9104693 2.9200628
1.9103224 1.9156643 1.9955851 1.9958124 2.0072497 2.0958830 2.9077959 2.9249855
1.9137516 1.9178937 1.9962328 2.0016374 2.0048437 2.0957949 2.9054905 2.9299903
1.9119825 1.9252003 1.9962086 2.0021915 2.0074369 2.0944594 2.9035747 2.9350564
1.9103913 1.9321367 1.9957187 1.9993015 2.0128718 2.0918937 2.9020497 2.9401530
1.9089652 1.9386257 1.9947440 1.9961600 2.0178647 2.0881419 2.9009156 2.9452786
1.9077304 1.9445988 1.9928139 1.9932764 2.0223480 2.0832171 2.9001743 2.9503728
1.9067075 1.9499829 1.9892758 1.9913096 2.0262662 2.0771721 2.8998070 2.9554551
1.9058731 1.9547638 1.9855762 1.9888566 2.0295654 2.0700772 2.8997739 2.9604752
1.9052778 1.9589124 1.9817482 1.9859417 2.0322314 2.0619877 2.9000769 2.9654231
1.9048914 1.9624327 1.9778302 1.9825910 2.0342333 2.0530111 2.9006761 2.9702584
1.9047599 1.9653291 1.9738768 1.9788702 2.0355579 2.0431902 2.9015528 2.9749706
1.9048644 1.9676116 1.9699514 1.9748059 2.0326750 2.0362250 2.9026276 2.9795505
1.9052268 1.9660907 1.9693181 1.9704723 2.0215327 2.0362516 2.9038907 2.9839480
1.9058449 1.9623616 1.9659450 1.9705065 2.0099179 2.0356667 2.9052922 2.9881526
1.9067221 1.9588192 1.9612988 1.9711988 1.9979189 2.0344963 2.9067923 2.9921448
1.9078585 1.9555332 1.9565977 1.9714701 1.9857039 2.0328256 2.9083307 2.9959247
1.9092676 1.9519341 1.9525436 1.9713825 1.9733668 2.0306577 2.9098970 2.9994320
1.9109290 1.9473702 1.9499126 1.9610680 1.9709873 2.0280745 2.9114307 3.0026869
1.9128513 1.9430062 1.9476736 1.9489381 1.9703707 2.0251253 2.9129209 3.0056686
1.9150353 1.9371223 1.9389023 1.9458820 1.9695900 2.0218685 2.9143369 3.0083376
1.9174534 1.9257502 1.9351276 1.9445543 1.9687059 2.0183592 2.9156679 3.0107129
1.9149684 1.9201070 1.9317298 1.9437244 1.9677808 2.0146616 2.9169032 3.0127646
1.9048922 1.9229756 1.9287765 1.9433736 1.9668965 2.0108300 2.9180519 3.0144921
1.8956625 1.9260494 1.9263046 1.9435192 1.9660884 2.0069149 2.9190934 3.0158951
1.8873741 1.9243407 1.9292786 1.9441327 1.9654320 2.0029586 2.9200570 3.0169735
1.8801179 1.9229209 1.9326603 1.9451944 1.9649543 1.9990019 2.9209521 3.0177269
1.8740098 1.9220614 1.9361554 1.9466683 1.9646990 1.9950866 2.9217984 3.0181750
1.8690767 1.9217291 1.9397401 1.9484749 1.9647257 1.9912750 2.9226254 3.0182884
1.8653874 1.9219400 1.9433935 1.9505898 1.9650306 1.9875789 2.9234328 3.0181171
1.8629538 1.9226712 1.9470611 1.9529182 1.9656349 1.9840320 2.9242603 3.0176819
1.8617595 1.9238802 1.9507371 1.9553687 1.9665621 1.9806705 2.9251573 3.0169633
1.8618235 1.9255247 1.9543791 1.9578608 1.9678144 1.9775094 2.9261041 3.0160118
1.8630951 1.9275735 1.9579603 1.9603075 1.9694041 1.9745780 2.9271504 3.0148189
1.8654879 1.9299550 1.9614526 1.9626171 1.9712895 1.9718738 2.9283058 3.0134456
1.8689360 1.9326091 1.9646678 1.9648497 1.9694279 1.9734854 2.9296002 3.0118733
1.8733545 1.9354742 1.9663953 1.9672322 1.9680907 1.9759425 2.9310337 3.0101729
1.8786210 1.9384907 1.9652797 1.9676968 1.9712049 1.9786432 2.9326359 3.0083257
1.8846365 1.9415791 1.9635839 1.9684707 1.9741605 1.9815523 2.9344072 3.0063729
1.8912846 1.9446688 1.9621302 1.9686647 1.9769547 1.9846282 2.9363578 3.0043453
1.8984196 1.9477196 1.9608916 1.9682102 1.9795970 1.9878092 2.9384972 3.0022638
1.9059323 1.9506619 1.9598641 1.9670487 1.9820712 1.9910569 2.9408164 3.0001390
1.9137033 1.9534353 1.9590335 1.9651250 1.9844098 1.9943214 2.9433154 2.9980114
1.9216063 1.9559990 1.9583747 1.9624368 1.9866087 1.9975352 2.9459946 2.9959011
1.9295356 1.9578525 1.9583012 1.9589797 1.9886764 2.0006510 2.9488248 2.9938282
1.9373720 1.9547207 1.9574742 1.9602828 1.9906303 2.0036231 2.9518163 2.9918026
1.9450385 1.9497221 1.9572034 1.9619495 1.9924764 2.0063992 2.9549299 2.9898637
1.9439996 1.9524231 1.9570067 1.9632803 1.9942258 2.0089454 2.9581664 2.9880212
1.9376281 1.9568880 1.9594595 1.9642339 1.9958860 2.0111807 2.9614960 2.9862943
1.9306967 1.9568221 1.9648251 1.9660794 1.9974619 2.0130963 2.9648898 2.9847022
1.9232806 1.9567745 1.9650637 1.9721991 1.9989782 2.0146572 2.9683477 2.9832441
1.9154841 1.9567592 1.9649441 1.9778159 2.0003957 2.0158319 2.9718106 2.9819691
1.9074520 1.9567701 1.9644740 1.9828710 2.0017305 2.0165658 2.9752684 2.9808662
1.8992956 1.9567825 1.9637005 1.9873236 2.0029688 2.0168722 2.9786712 2.9799444
1.8911830 1.9568097 1.9626294 1.9911662 2.0040917 2.0167106 2.9792229 2.9820189
1.8832548 1.9568652 1.9612991 1.9943731 2.0050893 2.0160850 2.9787104 2.9852512
1.8756731 1.9569525 1.9597459 1.9969710 2.0059337 2.0149685 2.9783965 2.9883373
1.8685919 1.9570649 1.9580193 1.9989412 2.0066023 2.0133791 2.9782901 2.9912568
1.8621533 1.9561678 1.9572447 2.0002943 2.0070912 2.0113116 2.9783904 2.9939781
1.8565351 1.9542302 1.9574736 2.0010707 2.0073730 2.0087406 2.9786867 2.9964410
1.8518352 1.9522590 1.9578142 2.0012722 2.0057050 2.0074329 2.9791688 2.9986541
1.8481768 1.9503352 1.9582363 2.0009433 2.0022244 2.0072671 2.9798357 3.0005663
1.8456800 1.9484718 1.9588010 1.9982950 2.0001097 2.0068768 2.9806476 3.0021462
1.8444108 1.9467238 1.9595074 1.9939687 1.9988348 2.0062545 2.9816043 3.0033832
1.8444170 1.9451259 1.9603751 1.9892735 1.9971120 2.0054548 2.9826657 3.0042561
1.8457288 1.9437037 1.9614198 1.9842475 1.9950195 2.0044429 2.9838023 3.0047647
1.8483400 1.9425145 1.9626398 1.9789573 1.9925814 2.0032916 2.9849846 3.0048979
1.8522176 1.9415627 1.9640507 1.9734375 1.9898611 2.0019938 2.9861930 3.0046354
1.8573033 1.9408769 1.9656665 1.9677560 1.9868742 2.0006112 2.9873483 3.0040176
1.8635210 1.9404714 1.9619716 1.9674700 1.9836780 1.9991612 2.9884619 3.0030335
1.8707650 1.9403619 1.9561531 1.9694342 1.9802879 1.9976857 2.9894643 3.0017233
1.8789215 1.9405320 1.9503626 1.9715681 1.9767581 1.9962056 2.9903270 3.0000877
1.8878490 1.9409646 1.9446898 1.9731076 1.9738417 1.9947450 2.9910209 2.9981762
1.8974057 1.9391835 1.9416825 1.9693485 1.9762169 1.9933559 2.9914970 2.9960191
1.9074690 1.9339085 1.9426346 1.9655213 1.9786881 1.9920344 2.9917464 2.9936571
1.9178811 1.9289289 1.9437914 1.9616291 1.9812159 1.9908187 2.9911300 2.9917398
1.9243081 1.9284966 1.9450811 1.9576836 1.9837746 1.9897136 2.9884983 2.9914380
1.9200888 1.9391940 1.9465117 1.9537049 1.9863036 1.9887218 2.9857918 2.9908515
1.9163268 1.9480094 1.9497200 1.9498216 1.9878553 1.9887884 2.9830709 2.9899507
1.9130464 1.9457036 1.9495312 1.9602750 1.9871170 1.9911982 2.9803663 2.9887355
1.9102859 1.9417004 1.9510640 1.9704178 1.9865005 1.9934532 2.9777367 2.9872161
1.9080907 1.9377062 1.9525332 1.9801533 1.9859682 1.9955688 2.9752138 2.9853721
1.9064644 1.9337427 1.9539363 1.9855318 1.9893806 1.9974605 2.9728361 2.9832332
1.9054130 1.9298130 1.9552304 1.9851639 1.9980104 1.9991100 2.9706345 2.9808089
1.9049361 1.9259342 1.9563830 1.9848379 2.0005023 2.0059837 2.9686190 2.9781186
1.9050491 1.9221319 1.9573726 1.9845272 2.0015918 2.0132140 2.9668399 2.9751914
1.9057349 1.9184339 1.9581975 1.9842144 2.0023576 2.0196525 2.9652871 2.9720571
1.9069593 1.9148570 1.9588476 1.9838640 2.0027818 2.0252535 2.9639809 2.9687447
1.9087159 1.9114147 1.9593230 1.9834726 2.0028547 2.0299921 2.9629215 2.9652837
1.9081672 1.9109521 1.9596539 1.9829798 2.0025497 2.0338337 2.9617437 2.9620993
1.9051290 1.9136577 1.9598406 1.9823700 2.0018722 2.0367543 2.9581344 2.9615049
1.9023502 1.9167798 1.9598744 1.9816043 2.0008388 2.0387585 2.9545254 2.9611291
1.8998681 1.9202605 1.9598060 1.9806746 1.9994177 2.0398430 2.9509367 2.9609615
1.8977230 1.9240512 1.9596264 1.9795423 1.9976494 2.0400285 2.9474583 2.9609337
1.8959364 1.9281129 1.9593769 1.9781931 1.9955260 2.0393191 2.9440906 2.9610660
1.8945602 1.9323852 1.9591088 1.9765984 1.9930759 2.0377387 2.9408937 2.9612991
1.8935964 1.9368162 1.9588234 1.9747560 1.9903031 2.0353259 2.9379082 2.9616041
1.8930902 1.9413308 1.9585822 1.9726410 1.9872412 2.0321285 2.9351847 2.9619516
1.8930633 1.9459085 1.9584062 1.9702381 1.9838924 2.0281819 2.9327438 2.9623024
1.8935211 1.9504787 1.9583470 1.9675356 1.9802904 2.0235542 2.9306161 2.9626178
1.8944703 1.9550248 1.9584366 1.9645378 1.9764715 2.0182778 2.9288024 2.9628684
1.8959297 1.9587164 1.9594962 1.9612470 1.9724362 2.0124284 2.9273536 2.9630252
1.8979053 1.9576583 1.9592285 1.9638682 1.9682296 2.0060890 2.9262606 2.9630393
1.9003740 1.9537984 1.9600049 1.9638767 1.9681048 1.9993167 2.9255436 2.9629117
1.9033267 1.9496774 1.9594092 1.9610676 1.9721829 1.9922065 2.9251836 2.9626035
1.9067409 1.9453354 1.9548517 1.9624285 1.9760883 1.9848648 2.9251910 2.9621058
1.9105815 1.9408223 1.9502367 1.9641293 1.9773563 1.9797913 2.9255362 2.9614196
1.9148469 1.9361462 1.9455945 1.9661716 1.9698101 1.9833055 2.9262188 2.9605258
1.9194671 1.9313849 1.9409563 1.9623015 1.9685564 1.9866150 2.9271992 2.9594453
1.9244020 1.9266034 1.9363419 1.9549277 1.9712936 1.9897033 2.9284470 2.9581989
1.9218315 1.9296438 1.9317974 1.9478012 1.9743841 1.9925749 2.9299418 2.9567869
1.9171719 1.9273502 1.9351041 1.9410076 1.9777965 1.9952204 2.9316429 2.9552496
1.9126774 1.9230539 1.9346137 1.9407546 1.9815089 1.9976445 2.9335083 2.9536269
1.9084245 1.9189009 1.9287256 1.9465434 1.9854893 1.9998096 2.9354874 2.9519383
1.9044847 1.9149612 1.9233781 1.9524200 1.9897140 2.0017313 2.9375494 2.9502535
1.9009398 1.9112525 1.9186437 1.9583173 1.9940998 2.0033741 2.9396512 2.9486007
1.8978451 1.9078107 1.9145466 1.9642053 1.9986222 2.0047327 2.9417519 2.9470385
1.8952873 1.9046683 1.9111373 1.9700081 2.0032068 2.0057762 2.9437892 2.9456155
1.8933043 1.9018471 1.9084315 1.9757034 2.0064842 2.0077785 2.9443791 2.9457517
1.8919513 1.8993860 1.9064273 1.9812125 2.0068459 2.0122736 2.9433870 2.9475869
1.8912693 1.8973224 1.9051490 1.9864986 2.0068248 2.0166066 2.9426766 2.9492630
1.8912863 1.8956530 1.9045371 1.9915373 2.0064304 2.0207141 2.9422956 2.9507595
1.8920122 1.8944124 1.9046199 1.9962631 2.0056149 2.0245023 2.9422710 2.9520436
1.8934498 1.8936141 1.9053372 2.0006575 2.0043905 2.0278980 2.9426404 2.9530942
1.8932618 1.8955819 1.9066733 2.0027588 2.0047034 2.0308308 2.9434214 2.9539107
1.8933803 1.8983757 1.9085756 2.0007231 2.0083693 2.0332185 2.9446216 2.9544626
1.8939324 1.9017908 1.9110071 1.9982976 2.0116240 2.0350015 2.9462690 2.9547687
1.8949426 1.9057724 1.9139125 1.9955228 2.0144642 2.0361203 2.9483416 2.9547994
1.8964073 1.9102392 1.9172544 1.9924181 2.0168881 2.0364867 2.9508280 2.9545956
1.8982810 1.9151395 1.9209800 1.9890097 2.0188804 2.0360933 2.9537272 2.9541361
1.9005538 1.9203776 1.9250565 1.9853519 2.0204542 2.0348922 2.9534424 2.9570080
1.9032138 1.9258582 1.9294205 1.9815102 2.0216160 2.0328372 2.9525452 2.9606296
1.9062240 1.9315064 1.9340267 1.9775136 2.0223871 2.0299298 2.9514361 2.9645523
1.9095651 1.9372317 1.9388428 1.9734183 2.0227618 2.0261547 2.9501657 2.9687450
1.9132053 1.9429132 1.9438025 1.9692765 2.0215251 2.0227755 2.9487455 2.9731287
1.9171091 1.9485024 1.9488872 1.9651431 2.0160624 2.0224378 2.9472064 2.9776732
1.9212473 1.9538996 1.9540229 1.9610590 2.0097905 2.0217770 2.9455505 2.9823085
1.9255985 1.9570578 1.9590161 1.9592002 2.0027715 2.0208238 2.9438489 2.9869662
1.9301059 1.9531780 1.9637937 1.9643403 1.9950868 2.0195844 2.9420828 2.9915972
1.9347528 1.9494543 1.9681648 1.9694256 1.9867687 2.0181110 2.9403035 2.9961325
1.9394861 1.9459013 1.9720533 1.9744111 1.9779675 2.0164100 2.9385432 3.0005139
1.9425504 1.9443000 1.9687440 1.9754263 1.9792601 2.0145307 2.9368124 3.0046730
1.9393933 1.9491496 1.9592397 1.9782425 1.9839288 2.0124795 2.9351421 3.0085621
1.9364779 1.9495636 1.9540152 1.9804690 1.9883681 2.0102988 2.9335437 3.0121142
1.9337788 1.9398766 1.9588309 1.9820745 1.9925449 2.0080225 2.9320481 3.0153017
1.9303180 1.9313097 1.9635843 1.9830468 1.9964158 2.0056568 2.9306856 3.0180682
1.9210168 1.9290995 1.9682412 1.9833813 1.9999467 2.0032497 2.9294479 3.0203764
1.9121232 1.9271444 1.9727672 1.9830921 2.0007851 2.0030839 2.9283443 3.0222198
1.9037965 1.9254657 1.9771269 1.9821997 1.9983159 2.0058018 2.9273955 3.0235515
1.8961666 1.9240601 1.9807118 1.9812654 1.9958601 2.0080769 2.9266224 3.0243647
1.8893724 1.9229661 1.9786823 1.9851781 1.9934116 2.0098678 2.9259944 3.0246716
1.8835229 1.9221643 1.9761491 1.9888073 1.9910139 2.0111710 2.9255320 3.0244338
1.8787172 1.9216851 1.9731635 1.9886482 1.9921354 2.0119592 2.9252345 3.0236734
1.8750340 1.9215373 1.9697885 1.9863445 1.9951369 2.0122049 2.9250925 3.0223906
1.8725233 1.9217208 1.9660870 1.9841124 1.9977721 2.0119166 2.9251049 3.0206058
1.8712223 1.9222375 1.9621502 1.9819486 2.0000254 2.0110945 2.9252424 3.0183387
1.8711395 1.9230792 1.9580418 1.9798566 2.0019091 2.0097328 2.9255136 3.0156184
1.8722541 1.9242290 1.9538432 1.9778467 2.0033852 2.0078392 2.9259088 3.0124438
1.8745231 1.9256689 1.9496481 1.9759023 2.0044578 2.0054361 2.9264072 3.0088736
