1.9776453 1.9938290 2.0129564 2.0323069 2.0337048 2.1206134 2.8560175 2.8629174
1.9838917 1.9874849 2.0095393 2.0349741 2.0386128 2.1175544 2.8534698 2.8670684
1.9811948 1.9900753 2.0064313 2.0359005 2.0445561 2.1140890 2.8510239 2.8714557
1.9750413 1.9961591 2.0037296 2.0365207 2.0500631 2.1102269 2.8487299 2.8759999
1.9691627 2.0015107 2.0020435 2.0368837 2.0550975 2.1059751 2.8466592 2.8806106
1.9636579 1.9998281 2.0077057 2.0370484 2.0596342 2.1013521 2.8448717 2.8852478
1.9586474 1.9987234 2.0130642 2.0370638 2.0636304 2.0963622 2.8433983 2.8898306
1.9542098 1.9982128 2.0180974 2.0369955 2.0671055 2.0910425 2.8422895 2.8943083
1.9504473 1.9983158 2.0227437 2.0369204 2.0700276 2.0853889 2.8416155 2.8985899
1.9474100 1.9990580 2.0269912 2.0368743 2.0723761 2.0794298 2.8414166 2.9026444
1.9451989 2.0003876 2.0307894 2.0369309 2.0731782 2.0741842 2.8417137 2.9064102
1.9438452 2.0023111 2.0341473 2.0371382 2.0666624 2.0754370 2.8425663 2.9098362
1.9433995 2.0047702 2.0370446 2.0375531 2.0599100 2.0761753 2.8439752 2.9128908
1.9438516 2.0077570 2.0381634 2.0394602 2.0529635 2.0763863 2.8459502 2.9155528
1.9452122 2.0111977 2.0390124 2.0414035 2.0458647 2.0761205 2.8484910 2.9178014
1.9474528 2.0150828 2.0386566 2.0401073 2.0428848 2.0753916 2.8515874 2.9196152
1.9505227 2.0193352 2.0314081 2.0414540 2.0439342 2.0742502 2.8552190 2.9209940
1.9544048 2.0239239 2.0241692 2.0430172 2.0445310 2.0727206 2.8593553 2.9219558
1.9589888 2.0169938 2.0287916 2.0447350 2.0447915 2.0708302 2.8639651 2.9224914
1.9642169 2.0099403 2.0338878 2.0445775 2.0467494 2.0686307 2.8689878 2.9226299
1.9699994 2.0030750 2.0391598 2.0440776 2.0488733 2.0661816 2.8743829 2.9223910
1.9762280 1.9964655 2.0432756 2.0445533 2.0511039 2.0634906 2.8800793 2.9218048
1.9827733 1.9901907 2.0422216 2.0499966 2.0533986 2.0606313 2.8860260 2.9209220
1.9843188 1.9895067 2.0409448 2.0554431 2.0557023 2.0576198 2.8921617 2.9197524
1.9789214 1.9963089 2.0394961 2.0544931 2.0579693 2.0608150 2.8984163 2.9183472
1.9740679 2.0030506 2.0378841 2.0513028 2.0601247 2.0660436 2.9047286 2.9167561
1.9698099 2.0096028 2.0361692 2.0480708 2.0621313 2.0710633 2.9110482 2.9150202
1.9662123 2.0158367 2.0343915 2.0448349 2.0639365 2.0757944 2.9131703 2.9173245
1.9633357 2.0216518 2.0325708 2.0416315 2.0654743 2.0801430 2.9112666 2.9234878
1.9611871 2.0269191 2.0307459 2.0384823 2.0667090 2.0840540 2.9093305 2.9295275
1.9598052 2.0289475 2.0315678 2.0354163 2.0676015 2.0874267 2.9074123 2.9353840
1.9592373 2.0271841 2.0324491 2.0354954 2.0680811 2.0901861 2.9055635 2.9410066
1.9594728 2.0254853 2.0296171 2.0386299 2.0681231 2.0922634 2.9038144 2.9463651
1.9605236 2.0238611 2.0269266 2.0409300 2.0676899 2.0935953 2.9022057 2.9514501
1.9623502 2.0223095 2.0243790 2.0423944 2.0667492 2.0941097 2.9007385 2.9562310
1.9649433 2.0208608 2.0220023 2.0429693 2.0653051 2.0937705 2.8994834 2.9606978
1.9682702 2.0195139 2.0198043 2.0426740 2.0633261 2.0925117 2.8984414 2.9648301
1.9722991 2.0178055 2.0182781 2.0415256 2.0608609 2.0903107 2.8976425 2.9686185
1.9769708 2.0160406 2.0171539 2.0395160 2.0579515 2.0871673 2.8970874 2.9720530
1.9822551 2.0145382 2.0161298 2.0367041 2.0546351 2.0831001 2.8967863 2.9751429
1.9880697 2.0132966 2.0152070 2.0331403 2.0509594 2.0781182 2.8967395 2.9778788
1.9943499 2.0123238 2.0143839 2.0288751 2.0469748 2.0722650 2.8969677 2.9802599
2.0010060 2.0116191 2.0136304 2.0240211 2.0427496 2.0655991 2.8974504 2.9823061
2.0079379 2.0111964 2.0129665 2.0186399 2.0383534 2.0582027 2.8981984 2.9840376
2.0110338 2.0123719 2.0128564 2.0150915 2.0338601 2.0501559 2.8991905 2.9854535
2.0067836 2.0111389 2.0118673 2.0223553 2.0293362 2.0415777 2.9004175 2.9865741
2.0005139 2.0114214 2.0115122 2.0248857 2.0296726 2.0326203 2.9018689 2.9874190
1.9941845 2.0110448 2.0121529 2.0205871 2.0234373 2.0369499 2.9035144 2.9880180
1.9878975 2.0107264 2.0130348 2.0141574 2.0165126 2.0441366 2.9053337 2.9883911
1.9817294 2.0049182 2.0104382 2.0127141 2.0141078 2.0510827 2.9073062 2.9885789
1.9757648 1.9958306 2.0092309 2.0101303 2.0152948 2.0577134 2.9094214 2.9886016
1.9701482 1.9869897 2.0061200 2.0098347 2.0165564 2.0639506 2.9116676 2.9885198
1.9648719 1.9784633 2.0033228 2.0094405 2.0177795 2.0696599 2.9140342 2.9883438
1.9599778 1.9704686 2.0009564 2.0089591 2.0190146 2.0748445 2.9164515 2.9881149
1.9555469 1.9630201 1.9989781 2.0083592 2.0201228 2.0794011 2.9189281 2.9878528
1.9518288 1.9560794 1.9974074 2.0077737 2.0210201 2.0832728 2.9215141 2.9876189
1.9484926 1.9495397 1.9959405 2.0069547 2.0215007 2.0862309 2.9242794 2.9874445
1.9440652 1.9459211 1.9951176 2.0061118 2.0219156 2.0885788 2.9269504 2.9873198
1.9396774 1.9442410 1.9949489 2.0052877 2.0222258 2.0903286 2.9295368 2.9872567
1.9363950 1.9435785 1.9954777 2.0045441 2.0223641 2.0914672 2.9320364 2.9872760
1.9340524 1.9440382 1.9966199 2.0039719 2.0222095 2.0920102 2.9345182 2.9873578
1.9325418 1.9454845 1.9981999 2.0034420 2.0216753 2.0918854 2.9370220 2.9875031
1.9323474 1.9477180 2.0004272 2.0029630 2.0210635 2.0911936 2.9393098 2.9877524
1.9334532 1.9507031 2.0025167 2.0032316 2.0204116 2.0899619 2.9413911 2.9880562
1.9353718 1.9547156 2.0023249 2.0065079 2.0194234 2.0882059 2.9434148 2.9884143
1.9378995 1.9587717 2.0017151 2.0096644 2.0179970 2.0856009 2.9454327 2.9888572
1.9416808 1.9633368 2.0011199 2.0132738 2.0166338 2.0826193 2.9472743 2.9893147
1.9464024 1.9685113 2.0006923 2.0151219 2.0171403 2.0792539 2.9490089 2.9897570
1.9517058 1.9743043 2.0004832 2.0133880 2.0210519 2.0754138 2.9507773 2.9901633
1.9577100 1.9804451 2.0005108 2.0116071 2.0250353 2.0712672 2.9525017 2.9904734
1.9645434 1.9866602 2.0006469 2.0099683 2.0290318 2.0668705 2.9541027 2.9906571
1.9720908 1.9928066 2.0009010 2.0085125 2.0329485 2.0622685 2.9556121 2.9906743
1.9799592 1.9987945 2.0013031 2.0071000 2.0365922 2.0574481 2.9571296 2.9905142
1.9882688 2.0023152 2.0050413 2.0059110 2.0401131 2.0526759 2.9587053 2.9901264
1.9966448 2.0034964 2.0048269 2.0110398 2.0428398 2.0474298 2.9604400 2.9895705
2.0040489 2.0048344 2.0051712 2.0164978 2.0420483 2.0450098 2.9622149 2.9887767
2.0035515 2.0058889 2.0135552 2.0208336 2.0364978 2.0464793 2.9642202 2.9877747
2.0032826 2.0072707 2.0216106 2.0246904 2.0308759 2.0472420 2.9663663 2.9865040
2.0032381 2.0089893 2.0252346 2.0279990 2.0292423 2.0473403 2.9686533 2.9849848
2.0036387 2.0108143 2.0197084 2.0303414 2.0364994 2.0469350 2.9709827 2.9831469
2.0045743 2.0125849 2.0144087 2.0315302 2.0433819 2.0460339 2.9733648 2.9809805
2.0059751 2.0092894 2.0144507 2.0317058 2.0446658 2.0496463 2.9757788 2.9785153
2.0043526 2.0078181 2.0164217 2.0308729 2.0429122 2.0552221 2.9757713 2.9782146
1.9995396 2.0099162 2.0183371 2.0288747 2.0406293 2.0597786 2.9727983 2.9807122
1.9949822 2.0124587 2.0203667 2.0259012 2.0380873 2.0634986 2.9696066 2.9831817
1.9907303 2.0154265 2.0220049 2.0224802 2.0353571 2.0663396 2.9661958 2.9855920
1.9867824 2.0172667 2.0187978 2.0246771 2.0325277 2.0683024 2.9626360 2.9879028
1.9831955 2.0117677 2.0225647 2.0269573 2.0296520 2.0693719 2.9589370 2.9901046
1.9799884 2.0056078 2.0266788 2.0268322 2.0293005 2.0695903 2.9551585 2.9921458
1.9771737 1.9988862 2.0241433 2.0311314 2.0316963 2.0690059 2.9513604 2.9939671
1.9748044 1.9917199 2.0216089 2.0341248 2.0358817 2.0677069 2.9475625 2.9955380
1.9728848 1.9842669 2.0193026 2.0365657 2.0409012 2.0657901 2.9438444 2.9968282
1.9714332 1.9766530 2.0172931 2.0389592 2.0461368 2.0633299 2.9402161 2.9977776
1.9690275 1.9704387 2.0156345 2.0412650 2.0515558 2.0604179 2.9367373 2.9983863
1.9615248 1.9699345 2.0143707 2.0434432 2.0571201 2.0571449 2.9334080 2.9986153
1.9543047 1.9699308 2.0135284 2.0454435 2.0535926 2.0627720 2.9302583 2.9984545
1.9475028 1.9704093 2.0131334 2.0472260 2.0498945 2.0684816 2.9273382 2.9978944
1.9412570 1.9713783 2.0131766 2.0461179 2.0487305 2.0741852 2.9246479 2.9969265
1.9357054 1.9728110 2.0136616 2.0423602 2.0499165 2.0798179 2.9222176 2.9955521
1.9309572 1.9747146 2.0145752 2.0387265 2.0507138 2.0853055 2.9200577 2.9937630
1.9271614 1.9770287 2.0158676 2.0352872 2.0511021 2.0905711 2.9181883 2.9915908
1.9243105 1.9798093 2.0175239 2.0320889 2.0509811 2.0955752 2.9166099 2.9890684
1.9224868 1.9830279 2.0195122 2.0292188 2.0503295 2.1001906 2.9153229 2.9861787
1.9217453 1.9867146 2.0217767 2.0267139 2.0491372 2.1044140 2.9143374 2.9829845
1.9220983 1.9908198 2.0242658 2.0246462 2.0473526 2.1081230 2.9136339 2.9794988
1.9235429 1.9953127 2.0230423 2.0269058 2.0449552 2.1112532 2.9132226 2.9757848
1.9260759 2.0001739 2.0219228 2.0296408 2.0419042 2.1137528 2.9130639 2.9718954
1.9296346 2.0053663 2.0213241 2.0323768 2.0382089 2.1155420 2.9131478 2.9678833
1.9341767 2.0108695 2.0212608 2.0338581 2.0350434 2.1165645 2.9134749 2.9637914
1.9396321 2.0166133 2.0217192 2.0288617 2.0375541 2.1167789 2.9140150 2.9596807
1.9459088 2.0225673 2.0227167 2.0232394 2.0398164 2.1161441 2.9147384 2.9556034
1.9528961 2.0170112 2.0242441 2.0286742 2.0417636 2.1146309 2.9156453 2.9515995
1.9605023 2.0102272 2.0262705 2.0348638 2.0432992 2.1122148 2.9167057 2.9477197
1.9686076 2.0029388 2.0287731 2.0411135 2.0443595 2.1089152 2.9178800 2.9440135
1.9770827 1.9952043 2.0317077 2.0449054 2.0473905 2.1047536 2.9191481 2.9405293
1.9857910 1.9871098 2.0350464 2.0448992 2.0536127 2.0997660 2.9205001 2.9372744
1.9787350 1.9946017 2.0387120 2.0443308 2.0597546 2.0940146 2.9218757 2.9343049
1.9701524 2.0034015 2.0426891 2.0431848 2.0657614 2.0875433 2.9232751 2.9316187
1.9614944 2.0120743 2.0414529 2.0468975 2.0715902 2.0804600 2.9246480 2.9292700
1.9528436 2.0205336 2.0391795 2.0512831 2.0728297 2.0771990 2.9259843 2.9272450
1.9443519 2.0286818 2.0363712 2.0557735 2.0647679 2.0825377 2.9255673 2.9272533
1.9361324 2.0330883 2.0364380 2.0563668 2.0603023 2.0875464 2.9242402 2.9284344
1.9282971 2.0293937 2.0437320 2.0477251 2.0648053 2.0921500 2.9232698 2.9295270
1.9209772 2.0253479 2.0389525 2.0505112 2.0692079 2.0963605 2.9226685 2.9304903
1.9142748 2.0210403 2.0301612 2.0567403 2.0734449 2.1000786 2.9224210 2.9313332
1.9082908 2.0165805 2.0214498 2.0623430 2.0774893 2.1032795 2.9225205 2.9320240
1.9031258 2.0120660 2.0129354 2.0673325 2.0812691 2.1059320 2.9229804 2.9325521
1.8988499 2.0046846 2.0075919 2.0716798 2.0847633 2.1079975 2.9237669 2.9329360
1.8955324 1.9968171 2.0032541 2.0754028 2.0878992 2.1094378 2.9249046 2.9331543
1.8932329 1.9894249 1.9991518 2.0785086 2.0906817 2.1102332 2.9263402 2.9332251
1.8919900 1.9825757 1.9953782 2.0810130 2.0930666 2.1103487 2.9280792 2.9331477
1.8918118 1.9763483 1.9920248 2.0829451 2.0950576 2.1097837 2.9301001 2.9329207
1.8926880 1.9708456 1.9891760 2.0843162 2.0966600 2.1085513 2.9323700 2.9325630
1.8945664 1.9661083 1.9869267 2.0851629 2.0978926 2.1066280 2.9321147 2.9348498
1.8974452 1.9622208 1.9852854 2.0855069 2.0987173 2.1040559 2.9315543 2.9375279
1.9012320 1.9592046 1.9843068 2.0854143 2.0991893 2.1008322 2.9309427 2.9403481
1.9058753 1.9571214 1.9840326 2.0848994 2.0969841 2.0992996 2.9302691 2.9432991
1.9113030 1.9560074 1.9844624 2.0839980 2.0925602 2.0990875 2.9295651 2.9463452
1.9174241 1.9559173 1.9856569 2.0827673 2.0876361 2.0986016 2.9288510 2.9494285
1.9241682 1.9568541 1.9876013 2.0812361 2.0822412 2.0978699 2.9281683 2.9524909
1.9313938 1.9587894 1.9902778 2.0764589 2.0794111 2.0969049 2.9275188 2.9555381
1.9389895 1.9616926 1.9936251 2.0703390 2.0773292 2.0957501 2.9269240 2.9585123
1.9468859 1.9655594 1.9976429 2.0639733 2.0750115 2.0944601 2.9264162 2.9613777
1.9549928 1.9703194 2.0022889 2.0574551 2.0725243 2.0930651 2.9259977 2.9641173
1.9632398 1.9758639 2.0074650 2.0508265 2.0698571 2.0915803 2.9257205 2.9666950
1.9715135 1.9820842 2.0130870 2.0441805 2.0670523 2.0900135 2.9255472 2.9691155
1.9796850 1.9888993 2.0190859 2.0376100 2.0641007 2.0883748 2.9254892 2.9713412
1.9876804 1.9961820 2.0253945 2.0311802 2.0609733 2.0866832 2.9255287 2.9733775
1.9953879 2.0038184 2.0249848 2.0318958 2.0577186 2.0849023 2.9256276 2.9752286
2.0027468 2.0116324 2.0190934 2.0385102 2.0543140 2.0830440 2.9257774 2.9768767
2.0097059 2.0135843 2.0195130 2.0451252 2.0507462 2.0810924 2.9259594 2.9783345
2.0085197 2.0162172 2.0272897 2.0470475 2.0516460 2.0790572 2.9261647 2.9795959
2.0039676 2.0222568 2.0348379 2.0432083 2.0579628 2.0769070 2.9263540 2.9806820
1.9999769 2.0277758 2.0392212 2.0420250 2.0639723 2.0746270 2.9265178 2.9815852
1.9965875 2.0327437 2.0351016 2.0487258 2.0696019 2.0721625 2.9266056 2.9823389
1.9938448 2.0308319 2.0371483 2.0548345 2.0694926 2.0747545 2.9265775 2.9829452
1.9917461 2.0264380 2.0410012 2.0602801 2.0665468 2.0793768 2.9264232 2.9833949
1.9903200 2.0219426 2.0442910 2.0633047 2.0649763 2.0833618 2.9261016 2.9837414
1.9896098 2.0173157 2.0470280 2.0597546 2.0689078 2.0866531 2.9255822 2.9839647
1.9895943 2.0125753 2.0492142 2.0558686 2.0720567 2.0892034 2.9248535 2.9840756
1.9902909 2.0077449 2.0508491 2.0516389 2.0744256 2.0909594 2.9238844 2.9840660
1.9916924 2.0028592 2.0470360 2.0519744 2.0760469 2.0918970 2.9226736 2.9839561
1.9937681 1.9979148 2.0420573 2.0526114 2.0769556 2.0920072 2.9211901 2.9837470
1.9929661 1.9964997 2.0367163 2.0528005 2.0772161 2.0912740 2.9194325 2.9834288
1.9880428 1.9998542 2.0310590 2.0525499 2.0768710 2.0897081 2.9173993 2.9830120
1.9831761 2.0037866 2.0251110 2.0518930 2.0760023 2.0873123 2.9151094 2.9824761
1.9784199 2.0082440 2.0189210 2.0508610 2.0746793 2.0841392 2.9125615 2.9818211
1.9738163 2.0125479 2.0131911 2.0495040 2.0729661 2.0802190 2.9097656 2.9810567
1.9694186 2.0060810 2.0185622 2.0478525 2.0709500 2.0756026 2.9067504 2.9801616
1.9652746 1.9995815 2.0243034 2.0459184 2.0686720 2.0703835 2.9035548 2.9791358
1.9614546 1.9931930 2.0303680 2.0437616 2.0646427 2.0662064 2.9002088 2.9779574
1.9580061 1.9870079 2.0366993 2.0414002 2.0585034 2.0636088 2.8967417 2.9766258
1.9549662 1.9811193 2.0388868 2.0432153 2.0520379 2.0609338 2.8931847 2.9751493
1.9524408 1.9756621 2.0362603 2.0453869 2.0498462 2.0582143 2.8896159 2.9734964
1.9503414 1.9707065 2.0334996 2.0385829 2.0554606 2.0565278 2.8860762 2.9716654
1.9487060 1.9663855 2.0306352 2.0317432 2.0526819 2.0631517 2.8826546 2.9696347
1.9475505 1.9627562 2.0249794 2.0276750 2.0499015 2.0696405 2.8793912 2.9674129
1.9469041 1.9598985 2.0183874 2.0246812 2.0471313 2.0759283 2.8763565 2.9649884
1.9467636 1.9578821 2.0120826 2.0216826 2.0443747 2.0819014 2.8736211 2.9623398
1.9471019 1.9567827 2.0061556 2.0187080 2.0416570 2.0874936 2.8712435 2.9594758
1.9478992 1.9566427 2.0007054 2.0158164 2.0389953 2.0926132 2.8692943 2.9563554
1.9491485 1.9574936 1.9957979 2.0130082 2.0363671 2.0971739 2.8678231 2.9529974
1.9508113 1.9592731 1.9915320 2.0103567 2.0338172 2.1010718 2.8668812 2.9494014
1.9528527 1.9620203 1.9879505 2.0078883 2.0313351 2.1042225 2.8664975 2.9455463
1.9552087 1.9656879 1.9851259 2.0056545 2.0289499 2.1065454 2.8667128 2.9414420
1.9578752 1.9702366 1.9831019 2.0036981 2.0266705 2.1079501 2.8675559 2.9370781
1.9607900 1.9756046 1.9819070 2.0020806 2.0245427 2.1083778 2.8690285 2.9324642
1.9639194 1.9815609 1.9817146 2.0008332 2.0225574 2.1077624 2.8711290 2.9275903
1.9672209 1.9821003 1.9884680 2.0000192 2.0207752 2.1060343 2.8738575 2.9224764
1.9706509 1.9834956 1.9957824 1.9996421 2.0191616 2.1031578 2.8772041 2.9171024
1.9741651 1.9857207 1.9997444 2.0035204 2.0177723 2.0990974 2.8811285 2.9114987
1.9777178 1.9887528 2.0003504 2.0115874 2.0166056 2.0938356 2.8856197 2.9056548
1.9812716 1.9925448 2.0014654 2.0156747 2.0198556 2.0873771 2.8906076 2.8996014
1.9847878 1.9970516 2.0030907 2.0149986 2.0282015 2.0797665 2.8933381 2.8960607
1.9882253 2.0021925 2.0052124 2.0145600 2.0365049 2.0710215 2.8868750 2.9019179
1.9915519 2.0078346 2.0079424 2.0143870 2.0446404 2.0612025 2.8802227 2.9081191
1.9947527 2.0109100 2.0141847 2.0144401 2.0504115 2.0525051 2.8734003 2.9146113
1.9977917 2.0144131 2.0147457 2.0208504 2.0387393 2.0599719 2.8664285 2.9213241
2.0006305 2.0152784 2.0182986 2.0263107 2.0278721 2.0669258 2.8593371 2.9281656
2.0032684 2.0132879 2.0160054 2.0225065 2.0351254 2.0733113 2.8521558 2.9350925
1.9997980 2.0056970 2.0169327 2.0269593 2.0425601 2.0790082 2.8449047 2.9420241
1.9860535 2.0078612 2.0180074 2.0315855 2.0500732 2.0839856 2.8376130 2.9488775
1.9722400 2.0097704 2.0192469 2.0363038 2.0575708 2.0881472 2.8303413 2.9555726
1.9585570 2.0113992 2.0205885 2.0409974 2.0649681 2.0914905 2.8231287 2.9620367
1.9452037 2.0127553 2.0220389 2.0455924 2.0721998 2.0939500 2.8160351 2.9681985
1.9323996 2.0138157 2.0235266 2.0499564 2.0791463 2.0955433 2.8090999 2.9739871
1.9203567 2.0145921 2.0250366 2.0539813 2.0857467 2.0962435 2.8024030 2.9793311
1.9093083 2.0150624 2.0265373 2.0575732 2.0919218 2.0960725 2.7959940 2.9841606
1.8994640 2.0152454 2.0280062 2.0605849 2.0950496 2.0975894 2.7899522 2.9884057
1.8909982 2.0151104 2.0294051 2.0629174 2.0932008 2.1027102 2.7843278 2.9920369
1.8841050 2.0146682 2.0307120 2.0644830 2.0905631 2.1071868 2.7792102 2.9949663
1.8789282 2.0139410 2.0319059 2.0651623 2.0872073 2.1109934 2.7746388 2.9971747
1.8755964 2.0129052 2.0329664 2.0648946 2.0832004 2.1140766 2.7706938 2.9986253
1.8741716 2.0115969 2.0338644 2.0635677 2.0785921 2.1164230 2.7674050 2.9992999
1.8747252 2.0100355 2.0346121 2.0611574 2.0734615 2.1179638 2.7648420 2.9991715
1.8772404 2.0082339 2.0351913 2.0576060 2.0678823 2.1187231 2.7630055 2.9982735
1.8816768 2.0062167 2.0355969 2.0529191 2.0619532 2.1186895 2.7619152 2.9966103
1.8879969 2.0040184 2.0358363 2.0471057 2.0557810 2.1178614 2.7616011 2.9942056
1.8960767 2.0016596 2.0359225 2.0402323 2.0494422 2.1162762 2.7620441 2.9911036
1.9058002 1.9991901 2.0323802 2.0358797 2.0430375 2.1139607 2.7632445 2.9873288
1.9170156 1.9966510 2.0236340 2.0357172 2.0366846 2.1109306 2.7651722 2.9829751
1.9295312 1.9940830 2.0141539 2.0304733 2.0354599 2.1072335 2.7677984 2.9780872
1.9431629 1.9915383 2.0040625 2.0245141 2.0351248 2.1029288 2.7710635 2.9727381
1.9577344 1.9890565 1.9935353 2.0189311 2.0347289 2.0980315 2.7749372 2.9670013
1.9730185 1.9827866 1.9866926 2.0137874 2.0343149 2.0926163 2.7793611 2.9609503
1.9719913 1.9844863 1.9888188 2.0091780 2.0339040 2.0867279 2.7842950 2.9546567
1.9613831 1.9824581 2.0049438 2.0051935 2.0335214 2.0804068 2.7896795 2.9481833
1.9511537 1.9806786 2.0019051 2.0211867 2.0331838 2.0737142 2.7954447 2.9416210
1.9415113 1.9791546 1.9993708 2.0328986 2.0373620 2.0666689 2.8015604 2.9350006
1.9326514 1.9779260 1.9976069 2.0327265 2.0532989 2.0593581 2.8079773 2.9283923
1.9247549 1.9769988 1.9966768 2.0326421 2.0518030 2.0688329 2.8146349 2.9218362
1.9179905 1.9763901 1.9965832 2.0326825 2.0440704 2.0838204 2.8214933 2.9153911
1.9125011 1.9761144 1.9973033 2.0328667 2.0361976 2.0981419 2.8285322 2.9090562
1.9083873 1.9761858 1.9988486 2.0282413 2.0331658 2.1116867 2.8357010 2.9029000
1.9057463 1.9765686 2.0011544 2.0202520 2.0336023 2.1243325 2.8429699 2.8969206
1.9046318 1.9772843 2.0041713 2.0122829 2.0341745 2.1360128 2.8503180 2.8911563
1.9050553 1.9783045 2.0043773 2.0078413 2.0348692 2.1466609 2.8577252 2.8855950
1.9069761 1.9796096 1.9966377 2.0120713 2.0356837 2.1562007 2.8651417 2.8802746
1.9103519 1.9811892 1.9890989 2.0167710 2.0365983 2.1645941 2.8725670 2.8751829
1.9150791 1.9818620 1.9830026 2.0218491 2.0375954 2.1717994 2.8703678 2.8799610
1.9210440 1.9749487 1.9850266 2.0271895 2.0386452 2.1778305 2.8658180 2.8873040
1.9280812 1.9684781 1.9872492 2.0326841 2.0397232 2.1826455 2.8615514 2.8945560
1.9360474 1.9624986 1.9895962 2.0382283 2.0407953 2.1862784 2.8575963 2.9017072
1.9447286 1.9570927 1.9920626 2.0418460 2.0436757 2.1887269 2.8539510 2.9087380
1.9523217 1.9539128 1.9946139 2.0428300 2.0489568 2.1900067 2.8506552 2.9155890
1.9482520 1.9633991 1.9972042 2.0437142 2.0539526 2.1901621 2.8477162 2.9222600
1.9449508 1.9729887 1.9997971 2.0444755 2.0585660 2.1892053 2.8451734 2.9287120
1.9424625 1.9824448 2.0023656 2.0450791 2.0627144 2.1871995 2.8430254 2.9349249
1.9408346 1.9916018 2.0048735 2.0454893 2.0663520 2.1841607 2.8413309 2.9408593
1.9400944 2.0002469 2.0072938 2.0456745 2.0694131 2.1801566 2.8400776 2.9465055
1.9402652 2.0082196 2.0095987 2.0456379 2.0718547 2.1752452 2.8393145 2.9518338
1.9413697 2.0117814 2.0153513 2.0453554 2.0736490 2.1694677 2.8390287 2.9568147
1.9433845 2.0138246 2.0215448 2.0448123 2.0748183 2.1628804 2.8392691 2.9614484
1.9463167 2.0157015 2.0266835 2.0440005 2.0753444 2.1555474 2.8400207 2.9657151
1.9501276 2.0174147 2.0306837 2.0429355 2.0752649 2.1475665 2.8413022 2.9695952
1.9547578 2.0189691 2.0335009 2.0416121 2.0745960 2.1389813 2.8430995 2.9730988
1.9601559 2.0203589 2.0351010 2.0400389 2.0733967 2.1298811 2.8454207 2.9762161
1.9662552 2.0215976 2.0354903 2.0382512 2.0716811 2.1203376 2.8482407 2.9789472
1.9729725 2.0226940 2.0346737 2.0362311 2.0695479 2.1104552 2.8515684 2.9812821
1.9802451 2.0236438 2.0327171 2.0340214 2.0670161 2.1003252 2.8553583 2.9832409
1.9879552 2.0244740 2.0296761 2.0316644 2.0641393 2.0900427 2.8596090 2.9848233
1.9960422 2.0251846 2.0256319 2.0291730 2.0609968 2.0796981 2.8642878 2.9860292
2.0043693 2.0206898 2.0257958 2.0265693 2.0576322 2.0693959 2.8693727 2.9868783
2.0128491 2.0149716 2.0239068 2.0263076 2.0540867 2.0592249 2.8748117 2.9873904
2.0086076 2.0211912 2.0213591 2.0267528 2.0493090 2.0504137 2.8805772 2.9875648
2.0017509 2.0184611 2.0271221 2.0298187 2.0397385 2.0466407 2.8866360 2.9874314
1.9945315 2.0157331 2.0274296 2.0305942 2.0381063 2.0428298 2.8929417 2.9869996
1.9870900 2.0130671 2.0219858 2.0276975 2.0389876 2.0461476 2.8994337 2.9863089
1.9796161 2.0104569 2.0139831 2.0279024 2.0351631 2.0538674 2.9061046 2.9853688
1.9722602 2.0066578 2.0079202 2.0280877 2.0313725 2.0611398 2.9128778 2.9842189
1.9651486 2.0000479 2.0054716 2.0276348 2.0282188 2.0678869 2.9197346 2.9828790
1.9584194 1.9942080 2.0031421 2.0239921 2.0283104 2.0740398 2.9266099 2.9813689
